fecha,temperatura,humedad,presion,velocidad_prom
2023-11-29 22:00:00,21.094166733333335,82.81416688333334,843.59532685,1.059
2023-11-29 23:00:00,20.36766683333333,85.04016673333334,843.8793385,1.2531666666666665
2023-11-30 00:00:00,19.723833016666667,87.29749996666666,844.3506653333334,1.3306666666666667
2023-11-30 01:00:00,19.863500016666666,85.0623332,844.5683289000001,0.9893333333333333
2023-11-30 02:00:00,20.384999750000002,81.41899991666666,843.9728382333334,0.7951666666666667
2023-11-30 03:00:00,19.94849998333333,82.05116678333334,843.8463348333333,0.8928333333333334
2023-11-30 04:00:00,19.044333366666667,85.09433336666666,844.0545123166667,0.8471666666666666
2023-11-30 05:00:00,18.33466655,87.51800015,844.7825062666667,0.9558333333333333
2023-11-30 06:00:00,18.86750005,85.72766675,845.1301616333333,0.8398333333333333
2023-11-30 07:00:00,19.7566667,83.33733353333334,845.5008251,0.8943333333333333
2023-11-30 08:00:00,21.226666583333333,77.27100006666666,845.3789988000001,1.303
2023-11-30 09:00:00,22.7998333,70.76900038333333,844.9981658833333,1.0048333333333332
2023-11-30 10:00:00,24.376833283333333,62.7038333,844.0384979833333,1.3948333333333334
2023-11-30 11:00:00,26.138666816666667,57.30133333333333,842.8410024666666,1.7716666666666667
2023-11-30 12:00:00,27.18049991666667,53.45366681666667,841.7253276666667,1.6495
2023-11-30 13:00:00,28.28083325,51.23566665,840.7138276166667,1.7923333333333333
2023-11-30 14:00:00,28.62999991666667,48.48766676666666,840.0718372666666,2.1215
2023-11-30 15:00:00,27.46233338333333,52.429500016666665,840.2256673333334,2.1550000000000002
2023-11-30 16:00:00,26.18699996666667,56.820000066666665,840.6723337833333,1.6486666666666667
2023-11-30 17:00:00,24.853166583333334,64.41566668333333,841.1033295166667,1.4916666666666667
2023-11-30 18:00:00,23.681666683333333,70.97800001666666,841.4118336666667,1.2986666666666666
2023-11-30 19:00:00,22.622000099999998,76.18899981666667,842.3408354999999,1.386
2023-11-30 20:00:00,21.94500018333333,80.35833335000001,843.0069976833333,1.2406666666666666
2023-11-30 21:00:00,21.137500133333333,82.69083313333334,843.5098317166667,1.1700000000000002
2023-11-30 22:00:00,20.095499933333333,85.60949998333334,844.2135010333333,1.3131666666666668
2023-11-30 23:00:00,19.193833316666666,88.5053332,845.0474935833333,1.3295
2023-12-01 00:00:00,18.817166783333334,89.74499995,844.8129984499999,1.2451666666666665
2023-12-01 01:00:00,18.10916681666667,91.59199981666667,844.3121663333334,1.2381666666666669
2023-12-01 02:00:00,17.78399965,92.08700003333334,844.0138296166666,1.2085000000000001
2023-12-01 03:00:00,17.395333283333333,92.03466669999999,844.1114951,1.3061666666666667
2023-12-01 04:00:00,16.961166516666665,92.46749991666667,844.3713378833332,1.286
2023-12-01 05:00:00,16.76650045,93.08016675,845.0448334166666,1.1848333333333334
2023-12-01 06:00:00,17.1023331,91.13233311666666,846.2094981333333,0.9393333333333334
2023-12-01 07:00:00,20.033,78.51983296666667,846.08050325,0.5795
2023-12-01 08:00:00,22.18749985,70.01383336666666,845.7264954166666,0.9341666666666666
2023-12-01 09:00:00,23.53416675,64.54783318333334,844.57249365,1.175
2023-12-01 10:00:00,24.982166733333333,58.128999883333336,843.5315022,1.3895000000000002
2023-12-01 11:00:00,26.33699998333333,54.49250001666667,842.5226684666667,1.4803333333333333
2023-12-01 12:00:00,27.716333333333335,51.172333449999996,841.3606649333334,1.6311666666666667
2023-12-01 13:00:00,29.230666766666666,42.64016663333334,840.4193359666666,1.6260000000000001
2023-12-01 14:00:00,30.56516675,24.830333133333333,840.0828318,2.6016666666666666
2023-12-01 15:00:00,30.372166666666665,26.463000066666666,840.2865050166668,2.7708333333333335
2023-12-01 16:00:00,29.12566651666667,29.58350005,841.0270008833334,2.5355
2023-12-01 17:00:00,26.699833333333334,43.861666766666666,842.0388306833333,1.4333333333333333
2023-12-01 18:00:00,24.505166733333333,66.14650023333334,842.3156706833335,1.0426666666666666
2023-12-01 19:00:00,23.32450011666667,73.54133311666666,842.9728332833333,1.352
2023-12-01 20:00:00,21.6924998,76.51483358333333,843.7295053833333,1.0846666666666667
2023-12-01 21:00:00,21.0451667,82.5501667,843.80700475,1.213
2023-12-01 22:00:00,19.831833416666665,85.9223334,844.1426666000001,1.4653333333333334
2023-12-01 23:00:00,19.457166633333333,87.36850016666668,844.4338328333334,1.2448333333333332
2023-12-02 00:00:00,18.89750005,89.68316651666667,844.5313224166667,1.2371666666666667
2023-12-02 01:00:00,18.369333416666667,90.62183326666667,843.9878356833334,1.3705
2023-12-02 02:00:00,18.1128335,90.5320001,843.8709961999999,1.2851666666666666
2023-12-02 03:00:00,18.657667033333333,88.60416668333333,844.14666645,0.9553333333333334
2023-12-02 04:00:00,18.742833233333332,87.75983301666666,844.2074931833333,1.0285
2023-12-02 05:00:00,17.832166649999998,89.77316651666666,844.5621703833333,1.2056666666666667
2023-12-02 06:00:00,17.310333183333334,90.00316656666668,845.2106688833334,1.2611666666666668
2023-12-02 07:00:00,20.694666733333335,75.86733343333334,845.43366995,0.5825
2023-12-02 08:00:00,22.7474998,67.47833318333333,844.8598307666667,0.8716666666666666
2023-12-02 09:00:00,23.92716653333333,63.17149981666667,843.5875000166667,1.2401666666666666
2023-12-02 10:00:00,25.692333383333334,55.5333333,842.2749980000001,1.7263333333333333
2023-12-02 11:00:00,26.807999900000002,52.096666649999996,841.3651621166666,1.9198333333333333
2023-12-02 12:00:00,27.464166583333334,50.65399996666667,840.3178324666666,1.8496666666666668
2023-12-02 13:00:00,28.133000133333333,49.69783333333333,839.4066670833333,1.6333333333333333
2023-12-02 14:00:00,28.25433333333333,50.11700005,838.9276642,1.782
2023-12-02 15:00:00,28.801666766666663,49.807666866666665,838.7653351,2.107
2023-12-02 16:00:00,27.59433335,54.46783336666667,839.3648264833333,1.8046666666666666
2023-12-02 17:00:00,25.623833333333334,62.94066658333334,840.4888335166667,1.6028333333333333
2023-12-02 18:00:00,24.108166783333335,70.18416655,841.332669,1.3898333333333333
2023-12-02 19:00:00,23.129833416666667,75.5216667,842.3229990666666,1.3651666666666666
2023-12-02 20:00:00,22.484666766666667,77.95983326666666,843.1484965333333,1.0390000000000001
2023-12-02 21:00:00,22.261166433333333,80.1740002,843.5413280666667,1.016
2023-12-02 22:00:00,22.0278332,80.66783308333333,843.5068328666667,0.7726666666666666
2023-12-02 23:00:00,21.36866678333333,83.5368333,843.1823413666666,0.8551666666666667
2023-12-03 00:00:00,20.233000016666665,87.02299996666667,843.0489990499999,1.0801666666666667
2023-12-03 01:00:00,20.244666516666666,86.91766688333334,843.8550047499999,0.7911666666666667
2023-12-03 02:00:00,19.627999900000002,88.71216661666668,843.29733175,1.1573333333333333
2023-12-03 03:00:00,19.234000016666666,89.11066665,843.6219980999999,0.9446666666666667
2023-12-03 04:00:00,18.659499866666668,90.36433308333334,843.7628326166666,1.2708333333333333
2023-12-03 05:00:00,17.945499816666665,91.87266665,844.06650285,1.0948333333333333
2023-12-03 06:00:00,18.149832983333333,91.0716666,844.9168295,1.1026666666666667
2023-12-03 07:00:00,20.79283325,81.52383361666666,845.4606679833333,0.7186666666666667
2023-12-03 08:00:00,22.544833216666667,73.89766639999999,845.2961709,1.0313333333333332
2023-12-03 09:00:00,23.960333316666667,65.32849981666666,844.5171631833333,1.2695
2023-12-03 10:00:00,25.091666583333332,59.7168333,843.2254995166666,1.3875
2023-12-03 11:00:00,26.72600011666667,54.13133341666666,842.1733327166668,1.5503333333333333
2023-12-03 12:00:00,27.99699995,51.38533336666667,841.1253296333333,1.6095
2023-12-03 13:00:00,28.751000083333334,50.892333316666665,840.1198323166667,1.8645
2023-12-03 14:00:00,29.126500033333333,51.34633336666666,839.4273346333333,1.8623333333333332
2023-12-03 15:00:00,28.50016655,54.87366675,839.5208363666667,2.458666666666667
2023-12-03 16:00:00,27.126166516666668,60.84733321666667,840.1598347333334,2.12
2023-12-03 17:00:00,25.317333350000002,65.83666656666666,841.0618306833333,1.6995
2023-12-03 18:00:00,24.023333283333333,70.69816676666666,841.5646617333333,1.3181666666666667
2023-12-03 19:00:00,23.2403334,73.68233328333334,842.4078338666666,1.0756666666666668
2023-12-03 20:00:00,22.832499833333333,75.71933325,843.3435048,1.3401666666666665
2023-12-03 21:00:00,22.420000116666664,77.31500016666668,843.7838348166666,0.9741666666666667
2023-12-03 22:00:00,22.090167049999998,78.71100011666667,843.7483347333333,0.9101666666666667
2023-12-03 23:00:00,21.806500183333334,80.89233323333333,843.2746744,0.9516666666666667
2023-12-04 00:00:00,20.439333350000002,84.82350023333333,842.7981609166667,1.2029999999999998
2023-12-04 01:00:00,19.54566665,87.00350026666666,843.1231699833334,1.278
2023-12-04 02:00:00,19.370833583333333,87.31633336666667,843.1443288666667,0.9385
2023-12-04 03:00:00,19.298000100000003,87.47300006666666,843.0209932,1.2106666666666668
2023-12-04 04:00:00,19.04566668333333,88.69999985,843.3466664666666,0.9843333333333334
2023-12-04 05:00:00,18.609000183333333,89.34716656666666,843.85600075,1.231
2023-12-04 06:00:00,18.5668332,88.31700006666667,844.5553334666668,1.1758333333333333
2023-12-04 07:00:00,20.461333516666667,81.01333391666667,845.1211649833333,0.8298333333333333
2023-12-04 08:00:00,22.20816665,72.25800003333333,845.1974996166666,0.9359999999999999
2023-12-04 09:00:00,23.887000016666665,64.20383353333334,843.9573344333334,1.2483333333333335
2023-12-04 10:00:00,25.206833416666665,60.02116643333333,842.58800045,1.3516666666666666
2023-12-04 11:00:00,26.35716665,57.18933326666667,841.5763296,1.692
2023-12-04 12:00:00,27.554666633333333,53.48916653333333,840.2573283333334,1.7813333333333332
2023-12-04 13:00:00,28.867833283333333,50.34016665,839.15466715,1.4969999999999999
2023-12-04 14:00:00,28.880499866666664,51.204833416666666,838.6854990666667,1.8851666666666667
2023-12-04 15:00:00,28.32233331666667,54.6703334,839.0056661166667,2.1361666666666665
2023-12-04 16:00:00,27.891833333333334,55.893166683333334,839.5583323166667,2.0861666666666667
2023-12-04 17:00:00,25.823833349999997,64.43966683333333,840.6105040833334,1.4898333333333333
2023-12-04 18:00:00,24.463333383333335,68.97549998333334,841.5694987,1.2206666666666666
2023-12-04 19:00:00,23.664667,72.30883318333333,842.4508391666666,1.1640000000000001
2023-12-04 20:00:00,22.721,77.10183336666667,843.4214946666667,1.0618333333333334
2023-12-04 21:00:00,22.046833250000002,81.28433318333333,843.75816455,1.002
2023-12-04 22:00:00,21.65366668333333,83.11466676666667,843.9338437499999,0.9791666666666666
2023-12-04 23:00:00,20.82733325,86.26166608333332,843.9021708,1.1811666666666667
2023-12-05 00:00:00,19.827833133333336,88.60900013333334,844.22683205,1.3253333333333333
2023-12-05 01:00:00,19.319000016666667,88.78316661666666,843.89200035,1.2746666666666668
2023-12-05 02:00:00,19.05583325,89.7543334,843.5833353833333,1.284
2023-12-05 03:00:00,19.076000066666666,89.4605002,843.4503346333333,1.1623333333333332
2023-12-05 04:00:00,18.55933333333333,89.98499985,843.75683385,1.041
2023-12-05 05:00:00,18.105833333333337,90.76900036666666,843.89399925,1.3585
2023-12-05 06:00:00,18.408166750000003,89.5188329,844.8684967833334,0.8558333333333333
2023-12-05 07:00:00,20.68083323333333,81.80616693333333,845.4945037,0.7315
2023-12-05 08:00:00,23.10083321666667,71.48850048333334,845.3011697999999,0.9123333333333333
2023-12-05 09:00:00,24.702666683333334,61.501999833333336,844.5416627166667,1.2966666666666666
2023-12-05 10:00:00,26.023166749999998,56.638000033333334,843.47017205,1.5268333333333333
2023-12-05 11:00:00,27.4278333,50.85333335,842.2890044833333,1.4575
2023-12-05 12:00:00,28.357000000000003,46.822,841.1089997166667,1.544
2023-12-05 13:00:00,28.7255,46.06033334999999,840.3450001333333,1.6484999999999999
2023-12-05 14:00:00,28.95983315,46.66149991666667,839.9101704166666,1.6251666666666666
2023-12-05 15:00:00,28.788666733333333,48.913333333333334,839.99566745,1.8116666666666668
2023-12-05 16:00:00,27.490333266666667,54.25450001666666,840.4713317999999,1.6104999999999998
2023-12-05 17:00:00,26.287833350000003,57.485833383333336,841.4258320666667,1.5935
2023-12-05 18:00:00,25.368833233333337,60.18033338333333,842.0430043,1.07
2023-12-05 19:00:00,23.451333433333332,68.45949976666667,842.5698313666667,1.2373333333333332
2023-12-05 20:00:00,22.096666916666667,75.27983375000001,843.27266335,1.3301666666666667
2023-12-05 21:00:00,21.35216665,80.47650018333334,843.2381723166667,1.1981666666666666
2023-12-05 22:00:00,21.017999883333335,83.1530001,842.6966604833334,1.083
2023-12-05 23:00:00,21.04816665,83.91266658333333,842.4388375833333,0.9076666666666667
2023-12-06 00:00:00,20.818666599999997,84.08150015,842.0816710666667,0.8941666666666667
2023-12-06 01:00:00,20.4243331,85.48650001666667,842.5174948166666,1.0225
2023-12-06 02:00:00,20.218500216666666,85.80483306666666,842.6716594833334,1.1055
2023-12-06 03:00:00,19.900666750000003,86.22883341666667,841.7201650333334,0.8454999999999999
2023-12-06 04:00:00,19.44900015,86.5713333,841.0551646,1.0915
2023-12-06 05:00:00,19.21166655,86.67083358333333,840.1496673500001,0.994
2023-12-06 06:00:00,19.335499883333334,85.8299998,843.3941620333334,0.8263333333333333
2023-12-06 07:00:00,20.762500050000003,80.56433335,844.5818279,0.7140000000000001
2023-12-06 08:00:00,22.35066671666667,72.87033338333335,844.95450725,0.7416666666666667
2023-12-06 09:00:00,22.565333116666668,71.28250005,845.0853222499999,0.9511666666666667
2023-12-06 10:00:00,22.246,73.01933353333334,844.7910063833333,1.9914999999999998
2023-12-06 11:00:00,24.586999933333335,63.778666466666664,843.4034983333333,1.3955
2023-12-06 12:00:00,25.7633334,60.628333399999995,841.5498351499999,1.3776666666666666
2023-12-06 13:00:00,26.553999966666666,58.307999966666664,840.66666965,1.1295
2023-12-06 14:00:00,27.279333450000003,57.43083328333333,839.9573324333334,1.2085000000000001
2023-12-06 15:00:00,26.213166583333336,63.5936667,840.1753285833333,1.8778333333333335
2023-12-06 16:00:00,25.1806666,66.73983345,840.8685007666667,1.7913333333333334
2023-12-06 17:00:00,24.491166749999998,68.68266665,841.5380015,0.9695
2023-12-06 18:00:00,23.767666683333335,72.19616648333334,842.4016651833333,1.0755000000000001
2023-12-06 19:00:00,22.9303332,77.51766635,843.2760019666667,1.127
2023-12-06 20:00:00,22.010833416666667,81.09616658333333,843.9549988,1.0441666666666667
2023-12-06 21:00:00,21.3378336,84.1265002,844.2961670166666,1.127
2023-12-06 22:00:00,20.158333583333334,87.56433358333334,844.5453328833333,1.3473333333333335
2023-12-06 23:00:00,19.913333249999997,88.68133328333333,844.5958342833333,1.1223333333333334
2023-12-07 00:00:00,19.613999983333333,90.11483343333333,844.4028381,1.1581666666666666
2023-12-07 01:00:00,19.1866669,91.63749975,843.8943408833334,1.1751666666666667
2023-12-07 02:00:00,19.152833683333334,91.42699991666667,843.4645009166667,0.9309999999999999
2023-12-07 03:00:00,18.9726665,91.19849995,843.3875010666667,1.0673333333333335
2023-12-07 04:00:00,19.454333216666665,89.05433353333333,843.9388396333333,0.9
2023-12-07 05:00:00,19.6583334,86.83633334999999,844.3570057333333,0.709
2023-12-07 06:00:00,19.68333365,86.9654995,845.0245035666667,0.7848333333333334
2023-12-07 07:00:00,20.17033328333333,84.74850006666667,845.5838438166667,0.74
2023-12-07 08:00:00,20.718166766666666,83.00399999999999,846.0666597333333,0.9403333333333334
2023-12-07 09:00:00,22.64650011666667,72.56916666666666,845.4033385333333,1.2268333333333332
2023-12-07 10:00:00,24.35593218644068,65.74406801694916,844.4011871864407,1.492542372881356
2023-12-07 11:00:00,25.84,60.69800001666667,842.5994975166667,1.3493333333333333
2023-12-07 12:00:00,27.009500083333332,56.6438333,841.5181661666667,1.5534999999999999
2023-12-07 13:00:00,27.233666683333336,56.8031667,840.8899923499999,1.5325
2023-12-07 14:00:00,22.471999916666668,77.85033353333333,841.3628356833334,2.635166666666666
2023-12-07 15:00:00,17.778965689655173,92.42586217241379,842.9689699827586,1.1951724137931032
2023-12-07 16:00:00,18.927666616666666,91.1133336,843.2713327666667,1.0461666666666667
2023-12-07 17:00:00,19.317499849999997,92.62533358333333,843.6091704166666,1.028
2023-12-07 18:00:00,18.910833466666666,92.73099978333333,844.2523366,0.9306666666666668
2023-12-07 19:00:00,18.8766662,93.4954999,844.9616638333333,1.3096666666666665
2023-12-07 20:00:00,19.191166683333336,93.0189996,845.78817135,1.1008333333333333
2023-12-07 21:00:00,19.53366665,92.43400013333333,846.2286651666667,1.8118333333333332
2023-12-07 22:00:00,20.0555001,90.45850003333334,846.6083313,0.7681666666666668
2023-12-07 23:00:00,20.20899965,86.82683311666666,845.6671621500001,0.9676666666666667
2023-12-08 00:00:00,19.521166633333333,88.92216661666666,845.2916637166667,1.0878333333333332
2023-12-08 01:00:00,19.290535714285713,89.68482110714285,844.5507147678571,1.1251785714285714
2023-12-08 02:00:00,18.695932254237288,92.76762754237289,843.786102779661,1.0174576271186442
